Begin,End,Label,Type,Speaker
0.03,0.64,ákveðinn,words,024783
0.64,1.09,greinir,words,024783
1.09,1.15,í,words,024783
1.15,1.87,fleirtölu,words,024783
0.03,0.25,auː,phones,024783
0.25,0.31,k,phones,024783
0.31,0.33,v,phones,024783
0.33,0.42,ɛ,phones,024783
0.42,0.46,ð,phones,024783
0.46,0.51,ɪ,phones,024783
0.51,0.64,n,phones,024783
0.64,0.69,k,phones,024783
0.69,0.7,r,phones,024783
0.7,0.91,eiː,phones,024783
0.91,1.02,n,phones,024783
1.02,1.08,ɪ,phones,024783
1.08,1.09,r,phones,024783
1.09,1.15,iː,phones,024783
1.15,1.26,f,phones,024783
1.26,1.3,l,phones,024783
1.3,1.38,ei,phones,024783
1.38,1.52,r̥,phones,024783
1.52,1.62,t,phones,024783
1.62,1.7,œ,phones,024783
1.7,1.77,l,phones,024783
1.77,1.87,ʏ,phones,024783
