Begin,End,Label,Type,Speaker
0.79,0.98,hún,words,025513
0.98,1.27,vinnur,words,025513
1.27,1.3,á,words,025513
1.3,2.2,landspítalanum,words,025513
0.79,0.88,h,phones,025513
0.88,0.92,uː,phones,025513
0.92,0.98,n,phones,025513
0.98,1.0,v,phones,025513
1.0,1.06,ɪ,phones,025513
1.06,1.2,n,phones,025513
1.2,1.26,ʏ,phones,025513
1.26,1.27,r,phones,025513
1.27,1.3,auː,phones,025513
1.3,1.4,l,phones,025513
1.4,1.45,a,phones,025513
1.45,1.52,n,phones,025513
1.52,1.58,t,phones,025513
1.58,1.64,s,phones,025513
1.64,1.69,p,phones,025513
1.69,1.75,i,phones,025513
1.75,1.82,t,phones,025513
1.82,1.87,a,phones,025513
1.87,1.91,l,phones,025513
1.91,1.94,a,phones,025513
1.94,2.02,n,phones,025513
2.02,2.07,ʏ,phones,025513
2.07,2.2,m,phones,025513
