Begin,End,Label,Type,Speaker
0.07,0.19,ég,words,021367
0.19,0.42,hef,words,021367
0.42,0.59,ekki,words,021367
0.59,1.11,sagt,words,021367
1.33,1.64,það,words,021367
0.07,0.14,j,phones,021367
0.14,0.17,ɛː,phones,021367
0.17,0.19,ɣ,phones,021367
0.19,0.27,h,phones,021367
0.27,0.4,ɛː,phones,021367
0.4,0.42,v,phones,021367
0.42,0.48,ɛ,phones,021367
0.48,0.51,h,phones,021367
0.51,0.56,c,phones,021367
0.56,0.59,ɪ,phones,021367
0.59,0.76,s,phones,021367
0.76,0.86,a,phones,021367
0.86,1.08,x,phones,021367
1.08,1.11,t,phones,021367
1.33,1.34,θ,phones,021367
1.34,1.63,aː,phones,021367
1.63,1.64,ð,phones,021367
