Begin,End,Label,Type,Speaker
0.56,0.67,ég,words,021369
0.67,0.82,ætla,words,021369
0.82,0.86,að,words,021369
0.86,0.97,fá,words,021369
0.97,1.22,tvo,words,021369
1.22,1.59,miða,words,021369
0.56,0.62,j,phones,021369
0.62,0.65,ɛː,phones,021369
0.65,0.67,ɣ,phones,021369
0.67,0.7,ai,phones,021369
0.7,0.73,h,phones,021369
0.73,0.76,t,phones,021369
0.76,0.79,l,phones,021369
0.79,0.82,a,phones,021369
0.82,0.85,aː,phones,021369
0.85,0.86,ð,phones,021369
0.86,0.91,f,phones,021369
0.91,0.97,auː,phones,021369
0.97,1.09,t,phones,021369
1.09,1.11,v,phones,021369
1.11,1.22,ɔː,phones,021369
1.22,1.3,m,phones,021369
1.3,1.41,ɪː,phones,021369
1.41,1.44,ð,phones,021369
1.44,1.59,a,phones,021369
