Begin,End,Label,Type,Speaker
1.05,1.36,ljóð,words,027080
1.36,1.63,hans,words,027080
1.63,2.46,fjalla,words,027080
2.76,3.21,oft,words,027080
3.21,3.36,um,words,027080
3.36,3.87,íslenska,words,027080
3.87,4.26,náttúru,words,027080
1.05,1.12,l,phones,027080
1.12,1.2,j,phones,027080
1.2,1.35,ouː,phones,027080
1.35,1.36,ð,phones,027080
1.36,1.41,h,phones,027080
1.41,1.46,a,phones,027080
1.46,1.53,n,phones,027080
1.53,1.63,s,phones,027080
1.63,1.8,f,phones,027080
1.8,1.86,j,phones,027080
1.86,1.95,a,phones,027080
1.95,2.15,t,phones,027080
2.15,2.21,l,phones,027080
2.21,2.46,a,phones,027080
2.76,2.9,ɔ,phones,027080
2.9,3.07,f,phones,027080
3.07,3.21,t,phones,027080
3.21,3.25,ʏ,phones,027080
3.25,3.36,m,phones,027080
3.36,3.41,i,phones,027080
3.41,3.45,s,phones,027080
3.45,3.52,t,phones,027080
3.52,3.55,l,phones,027080
3.55,3.58,ɛ,phones,027080
3.58,3.66,n,phones,027080
3.66,3.74,s,phones,027080
3.74,3.82,k,phones,027080
3.82,3.87,a,phones,027080
3.87,3.91,n,phones,027080
3.91,3.94,au,phones,027080
3.94,4.01,h,phones,027080
4.01,4.08,t,phones,027080
4.08,4.11,u,phones,027080
4.11,4.12,r,phones,027080
4.12,4.26,ʏ,phones,027080
