Begin,End,Label,Type,Speaker
0.82,1.29,ása,words,028130
1.29,1.41,er,words,028130
1.41,1.57,frá,words,028130
1.57,2.21,akureyri,words,028130
0.82,1.01,auː,phones,028130
1.01,1.16,s,phones,028130
1.16,1.29,a,phones,028130
1.29,1.33,ɛː,phones,028130
1.33,1.41,r,phones,028130
1.41,1.46,f,phones,028130
1.46,1.47,r,phones,028130
1.47,1.57,auː,phones,028130
1.57,1.84,aː,phones,028130
1.84,1.88,k,phones,028130
1.88,1.93,ʏ,phones,028130
1.93,1.94,r,phones,028130
1.94,2.05,eiː,phones,028130
2.05,2.06,r,phones,028130
2.06,2.21,ɪ,phones,028130
