Begin,End,Label,Type,Speaker
0.62,0.94,viltu,words,025208
0.94,2.39,sýrðan,words,025208
2.49,3.12,rjóma,words,025208
4.41,4.58,með,words,025208
4.58,5.0,tertunni,words,025208
0.62,0.65,v,phones,025208
0.65,0.7,ɪ,phones,025208
0.7,0.72,l̥,phones,025208
0.72,0.84,t,phones,025208
0.84,0.94,ʏ,phones,025208
0.94,1.27,s,phones,025208
1.27,1.49,i,phones,025208
1.49,2.07,r,phones,025208
2.07,2.13,ð,phones,025208
2.13,2.36,a,phones,025208
2.36,2.39,n,phones,025208
2.49,2.52,r,phones,025208
2.52,2.56,j,phones,025208
2.56,2.66,ouː,phones,025208
2.66,2.81,m,phones,025208
2.81,3.12,a,phones,025208
4.41,4.48,m,phones,025208
4.48,4.57,ɛː,phones,025208
4.57,4.58,ð,phones,025208
4.58,4.64,tʰ,phones,025208
4.64,4.72,ɛ,phones,025208
4.72,4.84,r̥,phones,025208
4.84,4.88,t,phones,025208
4.88,4.93,ʏ,phones,025208
4.93,4.97,n,phones,025208
4.97,5.0,ɪ,phones,025208
