Begin,End,Label,Type,Speaker
0.51,0.96,ása,words,025754
0.96,1.12,er,words,025754
1.12,1.32,frá,words,025754
1.32,1.87,akureyri,words,025754
0.51,0.7,auː,phones,025754
0.7,0.85,s,phones,025754
0.85,0.96,a,phones,025754
0.96,1.05,ɛː,phones,025754
1.05,1.12,r,phones,025754
1.12,1.17,f,phones,025754
1.17,1.18,r,phones,025754
1.18,1.32,auː,phones,025754
1.32,1.43,aː,phones,025754
1.43,1.49,k,phones,025754
1.49,1.55,ʏ,phones,025754
1.55,1.56,r,phones,025754
1.56,1.69,eiː,phones,025754
1.69,1.7,r,phones,025754
1.7,1.87,ɪ,phones,025754
