Begin,End,Label,Type,Speaker
0.43,0.72,munið,words,027049
0.72,0.76,að,words,027049
0.76,0.98,taka,words,027049
0.98,1.08,með,words,027049
1.08,1.4860625,handklæði,words,027049
0.43,0.54,m,phones,027049
0.54,0.6,ʏː,phones,027049
0.6,0.68,n,phones,027049
0.68,0.71,ɪ,phones,027049
0.71,0.72,ð,phones,027049
0.72,0.75,aː,phones,027049
0.75,0.76,ð,phones,027049
0.76,0.82,tʰ,phones,027049
0.82,0.92,aː,phones,027049
0.92,0.95,k,phones,027049
0.95,0.98,a,phones,027049
0.98,1.04,m,phones,027049
1.04,1.07,ɛː,phones,027049
1.07,1.08,ð,phones,027049
1.08,1.14,h,phones,027049
1.14,1.19,a,phones,027049
1.19,1.27,n,phones,027049
1.27,1.32,t,phones,027049
1.32,1.36,k,phones,027049
1.36,1.4,l,phones,027049
1.4,1.41,ai,phones,027049
1.41,1.44,ð,phones,027049
1.44,1.4860625,ɪ,phones,027049
