Begin,End,Label,Type,Speaker
0.41,0.54,mér,words,021349
0.54,0.76,finnst,words,021349
0.76,1.09,gaman,words,021349
1.09,1.2,að,words,021349
1.2,1.7,tefla,words,021349
1.73,1.85,í,words,021349
1.85,2.39,keflavík,words,021349
0.41,0.45,m,phones,021349
0.45,0.48,j,phones,021349
0.48,0.51,ɛː,phones,021349
0.51,0.54,r,phones,021349
0.54,0.57,f,phones,021349
0.57,0.6,ɪ,phones,021349
0.6,0.64,n,phones,021349
0.64,0.71,s,phones,021349
0.71,0.76,t,phones,021349
0.76,0.79,k,phones,021349
0.79,0.93,aː,phones,021349
0.93,1.01,m,phones,021349
1.01,1.04,a,phones,021349
1.04,1.09,n,phones,021349
1.09,1.19,aː,phones,021349
1.19,1.2,ð,phones,021349
1.2,1.27,tʰ,phones,021349
1.27,1.38,ɛ,phones,021349
1.38,1.48,p,phones,021349
1.48,1.55,l,phones,021349
1.55,1.7,a,phones,021349
1.73,1.85,iː,phones,021349
1.85,1.93,cʰ,phones,021349
1.93,2.04,ɛ,phones,021349
2.04,2.07,p,phones,021349
2.07,2.13,l,phones,021349
2.13,2.21,a,phones,021349
2.21,2.23,v,phones,021349
2.23,2.36,iː,phones,021349
2.36,2.39,kʰ,phones,021349
