Begin,End,Label,Type,Speaker
1.65,2.11,góðan,words,025517
2.11,2.23,og,words,025517
2.23,2.68,blessaðan,words,025517
3.64,4.09,daginn,words,025517
4.09,4.46,maggi,words,025517
4.46,4.55,minn,words,025517
1.65,1.68,k,phones,025517
1.68,1.71,ouː,phones,025517
1.71,1.74,ð,phones,025517
1.74,2.08,a,phones,025517
2.08,2.11,n,phones,025517
2.11,2.14,ɔː,phones,025517
2.14,2.23,ɣ,phones,025517
2.23,2.27,p,phones,025517
2.27,2.3,l,phones,025517
2.3,2.34,ɛ,phones,025517
2.34,2.37,s,phones,025517
2.37,2.49,a,phones,025517
2.49,2.5,ð,phones,025517
2.5,2.63,a,phones,025517
2.63,2.68,n,phones,025517
3.64,3.67,t,phones,025517
3.67,3.82,aiː,phones,025517
3.82,4.01,j,phones,025517
4.01,4.04,ɪ,phones,025517
4.04,4.09,n,phones,025517
4.09,4.13,m,phones,025517
4.13,4.33,a,phones,025517
4.33,4.4,c,phones,025517
4.4,4.46,ɪ,phones,025517
4.46,4.49,m,phones,025517
4.49,4.52,ɪ,phones,025517
4.52,4.55,n,phones,025517
