Begin,End,Label,Type,Speaker
0.25,0.63,viljiði,words,028275
0.63,0.88,koma,words,028275
0.88,1.06,með,words,028275
1.06,1.26,mér,words,028275
0.25,0.3,v,phones,028275
0.3,0.36,ɪ,phones,028275
0.36,0.43,l,phones,028275
0.43,0.46,j,phones,028275
0.46,0.49,ɪ,phones,028275
0.49,0.55,ð,phones,028275
0.55,0.63,ɪ,phones,028275
0.63,0.7,kʰ,phones,028275
0.7,0.75,ɔː,phones,028275
0.75,0.84,m,phones,028275
0.84,0.88,a,phones,028275
0.88,0.97,m,phones,028275
0.97,1.05,ɛː,phones,028275
1.05,1.06,ð,phones,028275
1.06,1.16,m,phones,028275
1.16,1.2,j,phones,028275
1.2,1.25,ɛː,phones,028275
1.25,1.26,r,phones,028275
