Begin,End,Label,Type,Speaker
0.23,0.99,eyjafjallajökull,words,024897
0.99,1.33,sést,words,024897
1.33,1.48,frá,words,024897
1.48,2.18,hvolsvelli,words,024897
0.23,0.35,eiː,phones,024897
0.35,0.44,j,phones,024897
0.44,0.48,a,phones,024897
0.48,0.52,f,phones,024897
0.52,0.55,j,phones,024897
0.55,0.56,a,phones,024897
0.56,0.59,t,phones,024897
0.59,0.63,l,phones,024897
0.63,0.67,a,phones,024897
0.67,0.76,j,phones,024897
0.76,0.84,œː,phones,024897
0.84,0.89,k,phones,024897
0.89,0.95,ʏ,phones,024897
0.95,0.98,t,phones,024897
0.98,0.99,l̥,phones,024897
0.99,1.11,s,phones,024897
1.11,1.15,j,phones,024897
1.15,1.2,ɛ,phones,024897
1.2,1.27,s,phones,024897
1.27,1.33,t,phones,024897
1.33,1.37,f,phones,024897
1.37,1.38,r,phones,024897
1.38,1.48,auː,phones,024897
1.48,1.55,k,phones,024897
1.55,1.57,v,phones,024897
1.57,1.62,ɔ,phones,024897
1.62,1.67,l,phones,024897
1.67,1.8,s,phones,024897
1.8,1.82,v,phones,024897
1.82,1.92,ɛ,phones,024897
1.92,1.97,t,phones,024897
1.97,2.03,l,phones,024897
2.03,2.18,ɪ,phones,024897
