Begin,End,Label,Type,Speaker
1.12,1.43,ég,words,021362
1.43,1.73,keypti,words,021362
1.73,1.94,nýjan,words,021362
1.94,2.65,snjallsíma,words,021362
2.65,2.73,í,words,021362
2.73,3.16,gær,words,021362
1.12,1.26,j,phones,021362
1.26,1.41,ɛː,phones,021362
1.41,1.43,ɣ,phones,021362
1.43,1.52,cʰ,phones,021362
1.52,1.57,ei,phones,021362
1.57,1.64,f,phones,021362
1.64,1.69,t,phones,021362
1.69,1.73,ɪ,phones,021362
1.73,1.78,n,phones,021362
1.78,1.82,iː,phones,021362
1.82,1.87,j,phones,021362
1.87,1.91,a,phones,021362
1.91,1.94,n,phones,021362
1.94,2.05,s,phones,021362
2.05,2.08,t,phones,021362
2.08,2.11,n,phones,021362
2.11,2.16,j,phones,021362
2.16,2.19,a,phones,021362
2.19,2.23,l,phones,021362
2.23,2.39,s,phones,021362
2.39,2.45,i,phones,021362
2.45,2.53,m,phones,021362
2.53,2.65,a,phones,021362
2.65,2.73,iː,phones,021362
2.73,2.8,c,phones,021362
2.8,2.95,aiː,phones,021362
2.95,3.16,r,phones,021362
