Begin,End,Label,Type,Speaker
0.97,1.17,finnst,words,021346
1.17,1.32,þér,words,021346
1.32,1.71,gaman,words,021346
1.71,1.79,að,words,021346
1.79,2.01,veiða,words,021346
2.01,2.62,fisk,words,021346
0.97,1.0,f,phones,021346
1.0,1.05,ɪ,phones,021346
1.05,1.08,n,phones,021346
1.08,1.14,s,phones,021346
1.14,1.17,t,phones,021346
1.17,1.18,θ,phones,021346
1.18,1.21,j,phones,021346
1.21,1.24,ɛː,phones,021346
1.24,1.32,r,phones,021346
1.32,1.37,k,phones,021346
1.37,1.53,aː,phones,021346
1.53,1.6,m,phones,021346
1.6,1.65,a,phones,021346
1.65,1.71,n,phones,021346
1.71,1.78,aː,phones,021346
1.78,1.79,ð,phones,021346
1.79,1.81,v,phones,021346
1.81,1.91,eiː,phones,021346
1.91,1.97,ð,phones,021346
1.97,2.01,a,phones,021346
2.01,2.08,f,phones,021346
2.08,2.19,ɪ,phones,021346
2.19,2.45,s,phones,021346
2.45,2.62,k,phones,021346
