Begin,End,Label,Type,Speaker
0.84,1.16,þau,words,021366
1.16,1.64,fóru,words,021366
1.64,1.81,á,words,021366
1.81,2.26,nýjan,words,021366
2.26,4.02,grænmetisveitingastað,words,021366
0.84,1.01,θ,phones,021366
1.01,1.16,œyː,phones,021366
1.16,1.27,f,phones,021366
1.27,1.46,ouː,phones,021366
1.46,1.47,r,phones,021366
1.47,1.64,ʏ,phones,021366
1.64,1.81,auː,phones,021366
1.81,1.89,n,phones,021366
1.89,2.01,iː,phones,021366
2.01,2.1,j,phones,021366
2.1,2.15,a,phones,021366
2.15,2.26,n,phones,021366
2.26,2.46,k,phones,021366
2.46,2.47,r,phones,021366
2.47,2.64,ai,phones,021366
2.64,2.74,m,phones,021366
2.74,2.86,ɛ,phones,021366
2.86,2.94,t,phones,021366
2.94,3.01,ɪ,phones,021366
3.01,3.19,s,phones,021366
3.19,3.21,v,phones,021366
3.21,3.34,eiː,phones,021366
3.34,3.4,t,phones,021366
3.4,3.46,i,phones,021366
3.46,3.54,ŋ,phones,021366
3.54,3.59,k,phones,021366
3.59,3.64,a,phones,021366
3.64,3.75,s,phones,021366
3.75,3.81,t,phones,021366
3.81,4.01,aː,phones,021366
4.01,4.02,ð,phones,021366
