Begin,End,Label,Type,Speaker
0.29,0.49,ég,words,024836
0.49,0.72,ætla,words,024836
0.72,0.76,að,words,024836
0.76,1.11,fara,words,024836
1.11,1.52,þangað,words,024836
1.52,1.61,á,words,024836
1.61,2.21,morgun,words,024836
2.21,2.47,með,words,024836
2.47,2.71,henni,words,024836
2.71,3.29,höllu,words,024836
0.29,0.4,j,phones,024836
0.4,0.47,ɛː,phones,024836
0.47,0.49,ɣ,phones,024836
0.49,0.57,ai,phones,024836
0.57,0.6,h,phones,024836
0.6,0.65,t,phones,024836
0.65,0.69,l,phones,024836
0.69,0.72,a,phones,024836
0.72,0.75,aː,phones,024836
0.75,0.76,ð,phones,024836
0.76,0.83,f,phones,024836
0.83,0.96,aː,phones,024836
0.96,0.97,r,phones,024836
0.97,1.11,a,phones,024836
1.11,1.12,θ,phones,024836
1.12,1.2,au,phones,024836
1.2,1.33,ŋ,phones,024836
1.33,1.38,k,phones,024836
1.38,1.51,a,phones,024836
1.51,1.52,ð,phones,024836
1.52,1.61,auː,phones,024836
1.61,1.72,m,phones,024836
1.72,1.82,ɔ,phones,024836
1.82,1.98,r,phones,024836
1.98,2.03,k,phones,024836
2.03,2.13,ʏ,phones,024836
2.13,2.21,n,phones,024836
2.21,2.31,m,phones,024836
2.31,2.46,ɛː,phones,024836
2.46,2.47,ð,phones,024836
2.47,2.52,h,phones,024836
2.52,2.58,ɛ,phones,024836
2.58,2.64,n,phones,024836
2.64,2.71,ɪ,phones,024836
2.71,2.77,h,phones,024836
2.77,2.96,œ,phones,024836
2.96,3.02,t,phones,024836
3.02,3.11,l,phones,024836
3.11,3.29,ʏ,phones,024836
