Begin,End,Label,Type,Speaker
0.32,0.77,tónlist,words,012470
0.77,1.25,bjarkar,words,012470
1.25,1.49,finnst,words,012470
1.49,1.85,mörgum,words,012470
1.85,2.44,heillandi,words,012470
0.32,0.43,tʰ,phones,012470
0.43,0.48,ou,phones,012470
0.48,0.55,n,phones,012470
0.55,0.58,l,phones,012470
0.58,0.62,ɪ,phones,012470
0.62,0.7,s,phones,012470
0.7,0.77,t,phones,012470
0.77,0.82,p,phones,012470
0.82,0.88,j,phones,012470
0.88,0.92,a,phones,012470
0.92,1.03,r̥,phones,012470
1.03,1.09,k,phones,012470
1.09,1.18,a,phones,012470
1.18,1.25,r,phones,012470
1.25,1.31,f,phones,012470
1.31,1.34,ɪ,phones,012470
1.34,1.37,n,phones,012470
1.37,1.43,s,phones,012470
1.43,1.49,t,phones,012470
1.49,1.55,m,phones,012470
1.55,1.62,œ,phones,012470
1.62,1.7,r,phones,012470
1.7,1.77,k,phones,012470
1.77,1.82,ʏ,phones,012470
1.82,1.85,m,phones,012470
1.85,1.91,h,phones,012470
1.91,1.98,ei,phones,012470
1.98,2.07,t,phones,012470
2.07,2.11,l,phones,012470
2.11,2.15,a,phones,012470
2.15,2.23,n,phones,012470
2.23,2.29,t,phones,012470
2.29,2.44,ɪ,phones,012470
