Begin,End,Label,Type,Speaker
0.98,1.3,til,words,025654
1.36,2.02,dæmis,words,025654
2.07,3.5,aðdráttarafl,words,025654
3.95,4.85,sjónauki,words,025654
5.07,5.24,og,words,025654
5.24,6.77,sporbaugur,words,025654
0.98,1.06,tʰ,phones,025654
1.06,1.2,ɪː,phones,025654
1.2,1.3,l,phones,025654
1.36,1.42,t,phones,025654
1.42,1.63,aiː,phones,025654
1.63,1.74,m,phones,025654
1.74,1.86,ɪ,phones,025654
1.86,2.02,s,phones,025654
2.07,2.29,a,phones,025654
2.29,2.46,ð,phones,025654
2.46,2.59,t,phones,025654
2.59,2.6,r,phones,025654
2.6,2.72,au,phones,025654
2.72,2.87,h,phones,025654
2.87,2.92,t,phones,025654
2.92,3.02,a,phones,025654
3.02,3.03,r,phones,025654
3.03,3.32,a,phones,025654
3.32,3.49,p,phones,025654
3.49,3.5,l̥,phones,025654
3.95,4.1,s,phones,025654
4.1,4.18,j,phones,025654
4.18,4.33,ouː,phones,025654
4.33,4.43,n,phones,025654
4.43,4.56,œyː,phones,025654
4.56,4.67,c,phones,025654
4.67,4.85,ɪ,phones,025654
5.07,5.22,ɔː,phones,025654
5.22,5.24,ɣ,phones,025654
5.24,5.43,s,phones,025654
5.43,5.52,p,phones,025654
5.52,5.75,ɔ,phones,025654
5.75,5.88,r,phones,025654
5.88,6.03,p,phones,025654
6.03,6.33,œyː,phones,025654
6.33,6.35,ɣ,phones,025654
6.35,6.53,ʏ,phones,025654
6.53,6.77,r,phones,025654
