Begin,End,Label,Type,Speaker
0.56,0.74,mér,words,024742
0.74,1.07,fannst,words,024742
1.07,1.26,þetta,words,024742
1.26,1.4,bara,words,024742
1.4,1.59,svo,words,024742
1.59,2.22,ótrúlega,words,024742
2.22,2.99,spennandi,words,024742
0.56,0.6,m,phones,024742
0.6,0.63,j,phones,024742
0.63,0.66,ɛː,phones,024742
0.66,0.74,r,phones,024742
0.74,0.81,f,phones,024742
0.81,0.88,a,phones,024742
0.88,0.96,n,phones,024742
0.96,1.04,s,phones,024742
1.04,1.07,t,phones,024742
1.07,1.08,θ,phones,024742
1.08,1.14,ɛ,phones,024742
1.14,1.17,h,phones,024742
1.17,1.2,t,phones,024742
1.2,1.26,a,phones,024742
1.26,1.31,p,phones,024742
1.31,1.36,aː,phones,024742
1.36,1.37,r,phones,024742
1.37,1.4,a,phones,024742
1.4,1.44,s,phones,024742
1.44,1.46,v,phones,024742
1.46,1.59,ɔː,phones,024742
1.59,1.88,ouː,phones,024742
1.88,1.98,t,phones,024742
1.98,1.99,r,phones,024742
1.99,2.07,u,phones,024742
2.07,2.14,l,phones,024742
2.14,2.17,ɛ,phones,024742
2.17,2.19,ɣ,phones,024742
2.19,2.22,a,phones,024742
2.22,2.36,s,phones,024742
2.36,2.4,p,phones,024742
2.4,2.46,ɛ,phones,024742
2.46,2.57,n,phones,024742
2.57,2.64,a,phones,024742
2.64,2.71,n,phones,024742
2.71,2.77,t,phones,024742
2.77,2.99,ɪ,phones,024742
