Begin,End,Label,Type,Speaker
1.39,1.78,finndu,words,022105
1.78,2.03,aðra,words,022105
2.03,2.44,lausn,words,022105
1.39,1.47,f,phones,022105
1.47,1.53,ɪ,phones,022105
1.53,1.65,n,phones,022105
1.65,1.71,t,phones,022105
1.71,1.78,ʏ,phones,022105
1.78,1.87,a,phones,022105
1.87,1.96,ð,phones,022105
1.96,1.97,r,phones,022105
1.97,2.03,a,phones,022105
2.03,2.12,l,phones,022105
2.12,2.24,œy,phones,022105
2.24,2.39,s,phones,022105
2.39,2.42,t,phones,022105
2.42,2.44,n̥,phones,022105
