Begin,End,Label,Type,Speaker
1.28,1.8,nonni,words,023084
1.8,2.18,nennti,words,023084
2.18,2.31,ekki,words,023084
2.31,2.36,að,words,023084
2.36,2.68,fara,words,023084
2.68,3.09,þangað,words,023084
3.48,3.62,það,words,023084
3.62,3.7,var,words,023084
3.7,3.86,svo,words,023084
3.86,4.25,langt,words,023084
4.25,4.35,í,words,023084
4.35,4.85,burtu,words,023084
1.28,1.41,n,phones,023084
1.41,1.51,ɔ,phones,023084
1.51,1.69,n,phones,023084
1.69,1.8,ɪ,phones,023084
1.8,1.87,n,phones,023084
1.87,1.9,ɛ,phones,023084
1.9,2.1,n̥,phones,023084
2.1,2.15,t,phones,023084
2.15,2.18,ɪ,phones,023084
2.18,2.21,ɛ,phones,023084
2.21,2.24,h,phones,023084
2.24,2.27,c,phones,023084
2.27,2.31,ɪ,phones,023084
2.31,2.35,aː,phones,023084
2.35,2.36,ð,phones,023084
2.36,2.44,f,phones,023084
2.44,2.56,aː,phones,023084
2.56,2.57,r,phones,023084
2.57,2.68,a,phones,023084
2.68,2.69,θ,phones,023084
2.69,2.77,au,phones,023084
2.77,2.87,ŋ,phones,023084
2.87,2.92,k,phones,023084
2.92,3.08,a,phones,023084
3.08,3.09,ð,phones,023084
3.48,3.49,θ,phones,023084
3.49,3.61,aː,phones,023084
3.61,3.62,ð,phones,023084
3.62,3.64,v,phones,023084
3.64,3.69,aː,phones,023084
3.69,3.7,r,phones,023084
3.7,3.8,s,phones,023084
3.8,3.82,v,phones,023084
3.82,3.86,ɔː,phones,023084
3.86,3.94,l,phones,023084
3.94,4.01,au,phones,023084
4.01,4.19,ŋ̊,phones,023084
4.19,4.25,t,phones,023084
4.25,4.35,iː,phones,023084
4.35,4.39,p,phones,023084
4.39,4.46,ʏ,phones,023084
4.46,4.62,r̥,phones,023084
4.62,4.67,t,phones,023084
4.67,4.85,ʏ,phones,023084
