Begin,End,Label,Type,Speaker
0.04,0.71,ákveðinn,words,025266
0.71,1.12,greinir,words,025266
1.12,1.19,í,words,025266
1.19,1.51,fleirtölu,words,025266
0.04,0.22,auː,phones,025266
0.22,0.38,k,phones,025266
0.38,0.4,v,phones,025266
0.4,0.43,ɛ,phones,025266
0.43,0.5,ð,phones,025266
0.5,0.55,ɪ,phones,025266
0.55,0.71,n,phones,025266
0.71,0.77,k,phones,025266
0.77,0.78,r,phones,025266
0.78,0.97,eiː,phones,025266
0.97,1.07,n,phones,025266
1.07,1.11,ɪ,phones,025266
1.11,1.12,r,phones,025266
1.12,1.19,iː,phones,025266
1.19,1.22,f,phones,025266
1.22,1.25,l,phones,025266
1.25,1.28,ei,phones,025266
1.28,1.35,r̥,phones,025266
1.35,1.41,t,phones,025266
1.41,1.44,œ,phones,025266
1.44,1.47,l,phones,025266
1.47,1.51,ʏ,phones,025266
