Begin,End,Label,Type,Speaker
0.4,0.9,snjóaði,words,027080
0.9,1.26,mikið,words,027080
1.26,1.41,í,words,027080
1.41,1.91,apríl,words,027080
0.4,0.51,s,phones,027080
0.51,0.54,t,phones,027080
0.54,0.58,n,phones,027080
0.58,0.67,j,phones,027080
0.67,0.77,ouː,phones,027080
0.77,0.83,a,phones,027080
0.83,0.86,ð,phones,027080
0.86,0.9,ɪ,phones,027080
0.9,1.0,m,phones,027080
1.0,1.16,ɪː,phones,027080
1.16,1.2,c,phones,027080
1.2,1.25,ɪ,phones,027080
1.25,1.26,ð,phones,027080
1.26,1.41,iː,phones,027080
1.41,1.52,aː,phones,027080
1.52,1.66,p,phones,027080
1.66,1.67,r,phones,027080
1.67,1.77,i,phones,027080
1.77,1.91,l,phones,027080
