Begin,End,Label,Type,Speaker
0.25,0.38,það,words,024783
0.38,0.48,er,words,024783
0.48,0.99,partí,words,024783
0.99,1.1,hjá,words,024783
1.1,1.76,hrafnhildi,words,024783
1.76,1.95,um,words,024783
1.95,2.53,helgina,words,024783
0.25,0.26,θ,phones,024783
0.26,0.32,aː,phones,024783
0.32,0.38,ð,phones,024783
0.38,0.42,ɛː,phones,024783
0.42,0.48,r,phones,024783
0.48,0.57,pʰ,phones,024783
0.57,0.63,a,phones,024783
0.63,0.81,r̥,phones,024783
0.81,0.86,t,phones,024783
0.86,0.99,i,phones,024783
0.99,1.0,ç,phones,024783
1.0,1.1,auː,phones,024783
1.1,1.19,r̥,phones,024783
1.19,1.32,a,phones,024783
1.32,1.39,p,phones,024783
1.39,1.42,n,phones,024783
1.42,1.45,h,phones,024783
1.45,1.48,ɪ,phones,024783
1.48,1.61,l,phones,024783
1.61,1.65,t,phones,024783
1.65,1.76,ɪ,phones,024783
1.76,1.85,ʏ,phones,024783
1.85,1.95,m,phones,024783
1.95,1.99,h,phones,024783
1.99,2.03,ɛ,phones,024783
2.03,2.16,l,phones,024783
2.16,2.22,c,phones,024783
2.22,2.27,ɪ,phones,024783
2.27,2.33,n,phones,024783
2.33,2.53,a,phones,024783
