Begin,End,Label,Type,Speaker
0.51,0.82,þetta,words,027080
0.82,0.93,er,words,027080
0.93,1.6,spennandi,words,027080
1.6,1.98,saga,words,027080
0.51,0.52,θ,phones,027080
0.52,0.59,ɛ,phones,027080
0.59,0.71,h,phones,027080
0.71,0.76,t,phones,027080
0.76,0.82,a,phones,027080
0.82,0.92,ɛː,phones,027080
0.92,0.93,r,phones,027080
0.93,1.1,s,phones,027080
1.1,1.14,p,phones,027080
1.14,1.21,ɛ,phones,027080
1.21,1.29,n,phones,027080
1.29,1.36,a,phones,027080
1.36,1.47,n,phones,027080
1.47,1.52,t,phones,027080
1.52,1.6,ɪ,phones,027080
1.6,1.75,s,phones,027080
1.75,1.81,aː,phones,027080
1.81,1.91,ɣ,phones,027080
1.91,1.98,a,phones,027080
