Begin,End,Label,Type,Speaker
0.31,0.77,þessir,words,026503
0.77,1.24,fossar,words,026503
1.24,1.47,eru,words,026503
1.47,1.9,allir,words,026503
1.9,2.2,mjög,words,026503
2.2,3.0,fallegir,words,026503
0.31,0.32,θ,phones,026503
0.32,0.46,ɛ,phones,026503
0.46,0.62,s,phones,026503
0.62,0.68,ɪ,phones,026503
0.68,0.77,r,phones,026503
0.77,0.83,f,phones,026503
0.83,0.93,ɔ,phones,026503
0.93,1.12,s,phones,026503
1.12,1.23,a,phones,026503
1.23,1.24,r,phones,026503
1.24,1.35,ɛː,phones,026503
1.35,1.36,r,phones,026503
1.36,1.47,ʏ,phones,026503
1.47,1.67,a,phones,026503
1.67,1.76,t,phones,026503
1.76,1.82,l,phones,026503
1.82,1.89,ɪ,phones,026503
1.89,1.9,r,phones,026503
1.9,2.0,m,phones,026503
2.0,2.09,j,phones,026503
2.09,2.17,œː,phones,026503
2.17,2.2,ɣ,phones,026503
2.2,2.3,f,phones,026503
2.3,2.47,a,phones,026503
2.47,2.52,t,phones,026503
2.52,2.58,l,phones,026503
2.58,2.67,ei,phones,026503
2.67,2.72,j,phones,026503
2.72,2.77,ɪ,phones,026503
2.77,3.0,r,phones,026503
