Begin,End,Label,Type,Speaker
0.94,1.06,við,words,027752
1.06,1.39,ætlum,words,027752
1.39,1.47,að,words,027752
1.47,1.74,gera,words,027752
1.74,2.28,verkefni,words,027752
2.28,2.42,í,words,027752
2.42,3.09,hafnarfirði,words,027752
0.94,1.0,v,phones,027752
1.0,1.05,ɪː,phones,027752
1.05,1.06,ð,phones,027752
1.06,1.17,ai,phones,027752
1.17,1.21,h,phones,027752
1.21,1.28,t,phones,027752
1.28,1.31,l,phones,027752
1.31,1.34,ʏ,phones,027752
1.34,1.39,m,phones,027752
1.39,1.46,aː,phones,027752
1.46,1.47,ð,phones,027752
1.47,1.56,c,phones,027752
1.56,1.64,ɛː,phones,027752
1.64,1.65,r,phones,027752
1.65,1.74,a,phones,027752
1.74,1.76,v,phones,027752
1.76,1.84,ɛ,phones,027752
1.84,1.96,r̥,phones,027752
1.96,2.02,k,phones,027752
2.02,2.08,ɛ,phones,027752
2.08,2.11,p,phones,027752
2.11,2.19,n,phones,027752
2.19,2.28,ɪ,phones,027752
2.28,2.42,iː,phones,027752
2.42,2.5,h,phones,027752
2.5,2.56,a,phones,027752
2.56,2.6,p,phones,027752
2.6,2.67,n,phones,027752
2.67,2.72,a,phones,027752
2.72,2.75,r,phones,027752
2.75,2.79,f,phones,027752
2.79,2.84,ɪ,phones,027752
2.84,2.85,r,phones,027752
2.85,2.93,ð,phones,027752
2.93,3.09,ɪ,phones,027752
