Begin,End,Label,Type,Speaker
1.65,1.81,ég,words,027752
1.81,1.89,er,words,027752
1.89,1.96,að,words,027752
1.96,2.33,fara,words,027752
2.33,2.48,til,words,027752
2.48,2.93,mömmu,words,027752
1.65,1.75,j,phones,027752
1.75,1.79,ɛː,phones,027752
1.79,1.81,ɣ,phones,027752
1.81,1.88,ɛː,phones,027752
1.88,1.89,r,phones,027752
1.89,1.95,aː,phones,027752
1.95,1.96,ð,phones,027752
1.96,2.06,f,phones,027752
2.06,2.2,aː,phones,027752
2.2,2.21,r,phones,027752
2.21,2.33,a,phones,027752
2.33,2.4,tʰ,phones,027752
2.4,2.44,ɪː,phones,027752
2.44,2.48,l,phones,027752
2.48,2.53,m,phones,027752
2.53,2.62,œ,phones,027752
2.62,2.77,m,phones,027752
2.77,2.93,ʏ,phones,027752
