Begin,End,Label,Type,Speaker
0.15,0.36,okkur,words,030221
0.36,0.57,vantar,words,030221
0.57,0.97,marga,words,030221
0.97,1.37,stóla,words,030221
1.37,1.42,og,words,030221
1.42,1.88,margar,words,030221
1.88,2.176,tölvur,words,030221
0.15,0.22,ɔ,phones,030221
0.22,0.27,h,phones,030221
0.27,0.32,k,phones,030221
0.32,0.35,ʏ,phones,030221
0.35,0.36,r,phones,030221
0.36,0.38,v,phones,030221
0.38,0.44,a,phones,030221
0.44,0.49,n̥,phones,030221
0.49,0.53,t,phones,030221
0.53,0.56,a,phones,030221
0.56,0.57,r,phones,030221
0.57,0.65,m,phones,030221
0.65,0.82,a,phones,030221
0.82,0.89,r,phones,030221
0.89,0.94,k,phones,030221
0.94,0.97,a,phones,030221
0.97,1.06,s,phones,030221
1.06,1.11,t,phones,030221
1.11,1.23,ouː,phones,030221
1.23,1.31,l,phones,030221
1.31,1.37,a,phones,030221
1.37,1.4,ɔː,phones,030221
1.4,1.42,ɣ,phones,030221
1.42,1.5,m,phones,030221
1.5,1.65,a,phones,030221
1.65,1.71,r,phones,030221
1.71,1.76,k,phones,030221
1.76,1.8,a,phones,030221
1.8,1.88,r,phones,030221
1.88,1.95,tʰ,phones,030221
1.95,2.02,œ,phones,030221
2.02,2.1,l,phones,030221
2.1,2.12,v,phones,030221
2.12,2.13,ʏ,phones,030221
2.13,2.176,r,phones,030221
