Begin,End,Label,Type,Speaker
0.44,1.4,klöppum,words,028275
1.4,1.7,fyrir,words,028275
1.7,2.18,köttum,words,028275
2.18,2.5173125,okkar,words,028275
0.44,0.49,k,phones,028275
0.49,0.54,l,phones,028275
0.54,0.62,œ,phones,028275
0.62,0.76,h,phones,028275
0.76,1.23,p,phones,028275
1.23,1.31,ʏ,phones,028275
1.31,1.4,m,phones,028275
1.4,1.51,f,phones,028275
1.51,1.58,ɪː,phones,028275
1.58,1.59,r,phones,028275
1.59,1.66,ɪ,phones,028275
1.66,1.7,r,phones,028275
1.7,1.79,kʰ,phones,028275
1.79,1.87,œ,phones,028275
1.87,1.99,h,phones,028275
1.99,2.06,t,phones,028275
2.06,2.11,ʏ,phones,028275
2.11,2.18,m,phones,028275
2.18,2.24,ɔ,phones,028275
2.24,2.33,h,phones,028275
2.33,2.4,k,phones,028275
2.4,2.46,a,phones,028275
2.46,2.5173125,r,phones,028275
