Begin,End,Label,Type,Speaker
0.77,0.87,ég,words,025682
0.87,1.67,borða,words,025682
1.81,2.03,köku,words,025682
2.07,2.17,með,words,025682
2.8,2.93,rjóma,words,025682
0.77,0.82,j,phones,025682
0.82,0.85,ɛː,phones,025682
0.85,0.87,ɣ,phones,025682
0.87,0.91,p,phones,025682
0.91,0.94,ɔ,phones,025682
0.94,1.59,r,phones,025682
1.59,1.62,ð,phones,025682
1.62,1.67,a,phones,025682
1.81,1.86,kʰ,phones,025682
1.86,1.95,œ,phones,025682
1.95,2.0,k,phones,025682
2.0,2.03,ʏ,phones,025682
2.07,2.1,m,phones,025682
2.1,2.16,ɛː,phones,025682
2.16,2.17,ð,phones,025682
2.8,2.83,r,phones,025682
2.83,2.86,j,phones,025682
2.86,2.87,ouː,phones,025682
2.87,2.9,m,phones,025682
2.9,2.93,a,phones,025682
