Begin,End,Label,Type,Speaker
0.66,0.97,ég,words,027049
1.0,1.23,ætla,words,027049
1.23,1.27,að,words,027049
1.27,1.32,vera,words,027049
1.32,1.33,í,words,027049
1.33,1.67,skotlandi,words,027049
1.67,1.7,í,words,027049
1.7,2.11,marga,words,027049
2.11,2.36,daga,words,027049
2.36,2.72,jafnvel,words,027049
2.72,2.75,í,words,027049
2.75,3.14,margar,words,027049
3.14,3.5,vikur,words,027049
0.66,0.69,j,phones,027049
0.69,0.94,ɛː,phones,027049
0.94,0.97,ɣ,phones,027049
1.0,1.03,ai,phones,027049
1.03,1.12,h,phones,027049
1.12,1.19,t,phones,027049
1.19,1.22,l,phones,027049
1.22,1.23,a,phones,027049
1.23,1.26,aː,phones,027049
1.26,1.27,ð,phones,027049
1.27,1.29,v,phones,027049
1.29,1.3,ɛː,phones,027049
1.3,1.31,r,phones,027049
1.31,1.32,a,phones,027049
1.32,1.33,iː,phones,027049
1.33,1.34,s,phones,027049
1.34,1.35,k,phones,027049
1.35,1.38,ɔː,phones,027049
1.38,1.42,t,phones,027049
1.42,1.48,l,phones,027049
1.48,1.54,a,phones,027049
1.54,1.61,n,phones,027049
1.61,1.64,t,phones,027049
1.64,1.67,ɪ,phones,027049
1.67,1.7,iː,phones,027049
1.7,1.83,m,phones,027049
1.83,1.92,a,phones,027049
1.92,2.0,r,phones,027049
2.0,2.04,k,phones,027049
2.04,2.11,a,phones,027049
2.11,2.18,t,phones,027049
2.18,2.24,aː,phones,027049
2.24,2.32,ɣ,phones,027049
2.32,2.36,a,phones,027049
2.36,2.48,j,phones,027049
2.48,2.53,a,phones,027049
2.53,2.63,p,phones,027049
2.63,2.65,v,phones,027049
2.65,2.69,ɛ,phones,027049
2.69,2.72,l,phones,027049
2.72,2.75,iː,phones,027049
2.75,2.84,m,phones,027049
2.84,2.92,a,phones,027049
2.92,2.99,r,phones,027049
2.99,3.04,k,phones,027049
3.04,3.07,a,phones,027049
3.07,3.14,r,phones,027049
3.14,3.16,v,phones,027049
3.16,3.29,ɪː,phones,027049
3.29,3.42,k,phones,027049
3.42,3.45,ʏ,phones,027049
3.45,3.5,r,phones,027049
