Begin,End,Label,Type,Speaker
0.42,1.03,nonni,words,024874
1.07,1.9,nennti,words,024874
1.9,2.39,ekki,words,024874
2.39,2.45,að,words,024874
2.45,2.76,fara,words,024874
2.79,3.21,þangað,words,024874
4.39,4.63,það,words,024874
4.63,4.75,var,words,024874
4.75,4.93,svo,words,024874
4.93,5.28,langt,words,024874
5.28,5.33,í,words,024874
5.33,5.7585625,burtu,words,024874
0.42,0.56,n,phones,024874
0.56,0.65,ɔ,phones,024874
0.65,0.84,n,phones,024874
0.84,1.03,ɪ,phones,024874
1.07,1.24,n,phones,024874
1.24,1.28,ɛ,phones,024874
1.28,1.69,n̥,phones,024874
1.69,1.74,t,phones,024874
1.74,1.9,ɪ,phones,024874
1.9,1.97,ɛ,phones,024874
1.97,2.22,h,phones,024874
2.22,2.27,c,phones,024874
2.27,2.39,ɪ,phones,024874
2.39,2.44,aː,phones,024874
2.44,2.45,ð,phones,024874
2.45,2.51,f,phones,024874
2.51,2.55,aː,phones,024874
2.55,2.56,r,phones,024874
2.56,2.76,a,phones,024874
2.79,2.8,θ,phones,024874
2.8,2.83,au,phones,024874
2.83,2.98,ŋ,phones,024874
2.98,3.04,k,phones,024874
3.04,3.2,a,phones,024874
3.2,3.21,ð,phones,024874
4.39,4.4,θ,phones,024874
4.4,4.62,aː,phones,024874
4.62,4.63,ð,phones,024874
4.63,4.65,v,phones,024874
4.65,4.74,aː,phones,024874
4.74,4.75,r,phones,024874
4.75,4.88,s,phones,024874
4.88,4.9,v,phones,024874
4.9,4.93,ɔː,phones,024874
4.93,5.05,l,phones,024874
5.05,5.11,au,phones,024874
5.11,5.25,ŋ̊,phones,024874
5.25,5.28,t,phones,024874
5.28,5.33,iː,phones,024874
5.33,5.42,p,phones,024874
5.42,5.47,ʏ,phones,024874
5.47,5.65,r̥,phones,024874
5.65,5.71,t,phones,024874
5.71,5.7585625,ʏ,phones,024874
