Begin,End,Label,Type,Speaker
0.69,1.16,hanna,words,027752
1.16,1.55,bakar,words,027752
1.64,2.41,pönnukökur,words,027752
2.41,2.68,með,words,027752
2.68,3.14,þeyttum,words,027752
3.14,3.55,rjóma,words,027752
3.55,3.7,og,words,027752
3.7,3.97,sultu,words,027752
0.69,0.79,h,phones,027752
0.79,0.9,a,phones,027752
0.9,1.06,n,phones,027752
1.06,1.16,a,phones,027752
1.16,1.23,p,phones,027752
1.23,1.4,aː,phones,027752
1.4,1.46,k,phones,027752
1.46,1.52,a,phones,027752
1.52,1.55,r,phones,027752
1.64,1.7,pʰ,phones,027752
1.7,1.8,œ,phones,027752
1.8,1.91,n,phones,027752
1.91,2.01,ʏ,phones,027752
2.01,2.09,k,phones,027752
2.09,2.25,œ,phones,027752
2.25,2.31,k,phones,027752
2.31,2.4,ʏ,phones,027752
2.4,2.41,r,phones,027752
2.41,2.44,m,phones,027752
2.44,2.67,ɛː,phones,027752
2.67,2.68,ð,phones,027752
2.68,2.69,θ,phones,027752
2.69,2.79,ei,phones,027752
2.79,2.91,h,phones,027752
2.91,2.97,t,phones,027752
2.97,3.02,ʏ,phones,027752
3.02,3.14,m,phones,027752
3.14,3.16,r,phones,027752
3.16,3.23,j,phones,027752
3.23,3.38,ouː,phones,027752
3.38,3.49,m,phones,027752
3.49,3.55,a,phones,027752
3.55,3.68,ɔː,phones,027752
3.68,3.7,ɣ,phones,027752
3.7,3.84,s,phones,027752
3.84,3.89,ʏ,phones,027752
3.89,3.91,l̥,phones,027752
3.91,3.94,t,phones,027752
3.94,3.97,ʏ,phones,027752
