Begin,End,Label,Type,Speaker
0.56,0.69,það,words,025688
0.69,0.76,er,words,025688
0.76,1.08,langt,words,025688
1.08,1.15,í,words,025688
1.15,1.62,bankann,words,025688
0.56,0.57,θ,phones,025688
0.57,0.64,aː,phones,025688
0.64,0.69,ð,phones,025688
0.69,0.72,ɛː,phones,025688
0.72,0.76,r,phones,025688
0.76,0.81,l,phones,025688
0.81,0.88,au,phones,025688
0.88,1.03,ŋ̊,phones,025688
1.03,1.08,t,phones,025688
1.08,1.15,iː,phones,025688
1.15,1.19,p,phones,025688
1.19,1.27,au,phones,025688
1.27,1.41,ŋ̊,phones,025688
1.41,1.45,k,phones,025688
1.45,1.51,a,phones,025688
1.51,1.62,n,phones,025688
