Begin,End,Label,Type,Speaker
0.71,1.09,jónas,words,028130
1.09,1.95,hallgrímsson,words,028130
1.98,2.08,var,words,028130
2.08,2.53,líka,words,028130
2.53,3.04,þýðandi,words,028130
0.71,0.8,j,phones,028130
0.8,0.89,ouː,phones,028130
0.89,0.96,n,phones,028130
0.96,1.02,a,phones,028130
1.02,1.09,s,phones,028130
1.09,1.14,h,phones,028130
1.14,1.21,a,phones,028130
1.21,1.34,t,phones,028130
1.34,1.36,l̥,phones,028130
1.36,1.43,k,phones,028130
1.43,1.44,r,phones,028130
1.44,1.51,i,phones,028130
1.51,1.55,m,phones,028130
1.55,1.63,s,phones,028130
1.63,1.72,ɔː,phones,028130
1.72,1.95,n,phones,028130
1.98,2.01,v,phones,028130
2.01,2.07,aː,phones,028130
2.07,2.08,r,phones,028130
2.08,2.16,l,phones,028130
2.16,2.29,iː,phones,028130
2.29,2.36,k,phones,028130
2.36,2.53,a,phones,028130
2.53,2.54,θ,phones,028130
2.54,2.69,iː,phones,028130
2.69,2.7,ð,phones,028130
2.7,2.78,a,phones,028130
2.78,2.87,n,phones,028130
2.87,2.92,t,phones,028130
2.92,3.04,ɪ,phones,028130
