Begin,End,Label,Type,Speaker
0.44,1.01,gætirðu,words,025617
1.01,1.28,rétt,words,025617
1.28,1.55,mér,words,025617
1.55,2.18,saltið,words,025617
0.44,0.53,c,phones,025617
0.53,0.66,aiː,phones,025617
0.66,0.71,t,phones,025617
0.71,0.78,ɪ,phones,025617
0.78,0.79,r,phones,025617
0.79,1.01,ʏ,phones,025617
1.01,1.03,r,phones,025617
1.03,1.09,j,phones,025617
1.09,1.15,ɛ,phones,025617
1.15,1.24,h,phones,025617
1.24,1.28,t,phones,025617
1.28,1.41,m,phones,025617
1.41,1.5,j,phones,025617
1.5,1.54,ɛː,phones,025617
1.54,1.55,r,phones,025617
1.55,1.79,s,phones,025617
1.79,1.92,a,phones,025617
1.92,2.02,l̥,phones,025617
2.02,2.14,t,phones,025617
2.14,2.17,ɪ,phones,025617
2.17,2.18,ð,phones,025617
