Begin,End,Label,Type,Speaker
0.41,0.67,mér,words,024417
0.67,1.08,finnst,words,024417
1.08,1.65,hljóðfræði,words,024417
1.65,2.29,skemmtileg,words,024417
0.41,0.48,m,phones,024417
0.48,0.56,j,phones,024417
0.56,0.59,ɛː,phones,024417
0.59,0.67,r,phones,024417
0.67,0.73,f,phones,024417
0.73,0.78,ɪ,phones,024417
0.78,0.81,n,phones,024417
0.81,0.95,s,phones,024417
0.95,1.08,t,phones,024417
1.08,1.11,l̥,phones,024417
1.11,1.15,j,phones,024417
1.15,1.22,ou,phones,024417
1.22,1.23,ð,phones,024417
1.23,1.39,f,phones,024417
1.39,1.4,r,phones,024417
1.4,1.52,ai,phones,024417
1.52,1.61,ð,phones,024417
1.61,1.65,ɪ,phones,024417
1.65,1.75,s,phones,024417
1.75,1.8,c,phones,024417
1.8,1.85,ɛ,phones,024417
1.85,1.97,m̥,phones,024417
1.97,2.05,t,phones,024417
2.05,2.09,ɪ,phones,024417
2.09,2.17,l,phones,024417
2.17,2.23,ɛ,phones,024417
2.23,2.29,ɣ,phones,024417
