Begin,End,Label,Type,Speaker
0.53,1.34,slepptirðu,words,027675
1.34,2.13,sveppunum,words,027675
0.53,0.66,s,phones,027675
0.66,0.71,t,phones,027675
0.71,0.78,l,phones,027675
0.78,0.84,ɛ,phones,027675
0.84,0.96,f,phones,027675
0.96,1.09,t,phones,027675
1.09,1.18,ɪ,phones,027675
1.18,1.19,r,phones,027675
1.19,1.34,ʏ,phones,027675
1.34,1.45,s,phones,027675
1.45,1.47,v,phones,027675
1.47,1.53,ɛ,phones,027675
1.53,1.71,h,phones,027675
1.71,1.76,p,phones,027675
1.76,1.84,ɔ,phones,027675
1.84,1.92,n,phones,027675
1.92,1.98,ʏ,phones,027675
1.98,2.13,m,phones,027675
