Begin,End,Label,Type,Speaker
0.78,0.94,þau,words,021357
0.94,1.18,fóru,words,021357
1.18,1.29,á,words,021357
1.29,1.76,nýjan,words,021357
1.76,2.98,grænmetisveitingastað,words,021357
0.78,0.86,θ,phones,021357
0.86,0.94,œyː,phones,021357
0.94,1.02,f,phones,021357
1.02,1.14,ouː,phones,021357
1.14,1.15,r,phones,021357
1.15,1.18,ʏ,phones,021357
1.18,1.29,auː,phones,021357
1.29,1.4,n,phones,021357
1.4,1.54,iː,phones,021357
1.54,1.6,j,phones,021357
1.6,1.64,a,phones,021357
1.64,1.76,n,phones,021357
1.76,1.83,k,phones,021357
1.83,1.84,r,phones,021357
1.84,1.94,ai,phones,021357
1.94,2.08,m,phones,021357
2.08,2.15,ɛ,phones,021357
2.15,2.23,t,phones,021357
2.23,2.29,ɪ,phones,021357
2.29,2.38,s,phones,021357
2.38,2.4,v,phones,021357
2.4,2.51,eiː,phones,021357
2.51,2.59,t,phones,021357
2.59,2.63,i,phones,021357
2.63,2.69,ŋ,phones,021357
2.69,2.72,k,phones,021357
2.72,2.77,a,phones,021357
2.77,2.83,s,phones,021357
2.83,2.89,t,phones,021357
2.89,2.97,aː,phones,021357
2.97,2.98,ð,phones,021357
