Begin,End,Label,Type,Speaker
0.43,0.99,veistu,words,024252
0.99,1.21,hvað,words,024252
1.21,1.28,er,words,024252
1.28,1.73,langt,words,024252
1.73,2.17,þangað,words,024252
0.43,0.57,v,phones,024252
0.57,0.67,ei,phones,024252
0.67,0.83,s,phones,024252
0.83,0.89,t,phones,024252
0.89,0.99,ʏ,phones,024252
0.99,1.04,k,phones,024252
1.04,1.06,v,phones,024252
1.06,1.11,aː,phones,024252
1.11,1.21,ð,phones,024252
1.21,1.25,ɛː,phones,024252
1.25,1.28,r,phones,024252
1.28,1.38,l,phones,024252
1.38,1.45,au,phones,024252
1.45,1.62,ŋ̊,phones,024252
1.62,1.73,t,phones,024252
1.73,1.74,θ,phones,024252
1.74,1.86,au,phones,024252
1.86,1.96,ŋ,phones,024252
1.96,2.01,k,phones,024252
2.01,2.16,a,phones,024252
2.16,2.17,ð,phones,024252
