Begin,End,Label,Type,Speaker
0.47,0.74,undir,words,025754
0.74,1.38,eyjafjöllum,words,025754
1.38,1.5,eru,words,025754
1.5,1.86,margir,words,025754
1.86,2.35,fossar,words,025754
0.47,0.57,ʏ,phones,025754
0.57,0.62,n,phones,025754
0.62,0.67,t,phones,025754
0.67,0.73,ɪ,phones,025754
0.73,0.74,r,phones,025754
0.74,0.89,ei,phones,025754
0.89,0.96,j,phones,025754
0.96,1.01,a,phones,025754
1.01,1.09,f,phones,025754
1.09,1.12,j,phones,025754
1.12,1.17,œ,phones,025754
1.17,1.22,t,phones,025754
1.22,1.25,l,phones,025754
1.25,1.28,ʏ,phones,025754
1.28,1.38,m,phones,025754
1.38,1.43,ɛː,phones,025754
1.43,1.44,r,phones,025754
1.44,1.5,ʏ,phones,025754
1.5,1.56,m,phones,025754
1.56,1.64,a,phones,025754
1.64,1.72,r,phones,025754
1.72,1.79,c,phones,025754
1.79,1.82,ɪ,phones,025754
1.82,1.86,r,phones,025754
1.86,1.93,f,phones,025754
1.93,2.0,ɔ,phones,025754
2.0,2.15,s,phones,025754
2.15,2.19,a,phones,025754
2.19,2.35,r,phones,025754
