Begin,End,Label,Type,Speaker
0.8,1.21,kæra,words,021346
1.21,1.61,þóra,words,021346
1.87,2.56,velkomin,words,021346
2.56,2.75,til,words,021346
2.75,3.51,reykjavíkur,words,021346
0.8,0.89,cʰ,phones,021346
0.89,1.02,aiː,phones,021346
1.02,1.03,r,phones,021346
1.03,1.21,a,phones,021346
1.21,1.22,θ,phones,021346
1.22,1.4,ouː,phones,021346
1.4,1.45,r,phones,021346
1.45,1.61,a,phones,021346
1.87,1.99,v,phones,021346
1.99,2.07,ɛ,phones,021346
2.07,2.22,l,phones,021346
2.22,2.3,k,phones,021346
2.3,2.35,ɔ,phones,021346
2.35,2.41,m,phones,021346
2.41,2.46,ɪ,phones,021346
2.46,2.56,n,phones,021346
2.56,2.63,tʰ,phones,021346
2.63,2.67,ɪː,phones,021346
2.67,2.75,l,phones,021346
2.75,2.77,r,phones,021346
2.77,2.93,eiː,phones,021346
2.93,3.01,c,phones,021346
3.01,3.08,a,phones,021346
3.08,3.1,v,phones,021346
3.1,3.22,iː,phones,021346
3.22,3.28,k,phones,021346
3.28,3.33,ʏ,phones,021346
3.33,3.51,r,phones,021346
