Begin,End,Label,Type,Speaker
0.8,1.14,ég,words,027675
1.14,1.45,keypti,words,027675
1.45,2.04,nýjan,words,027675
2.04,2.56,hvítan,words,027675
2.56,3.28,flygil,words,027675
0.8,0.94,j,phones,027675
0.94,1.12,ɛː,phones,027675
1.12,1.14,ɣ,phones,027675
1.14,1.23,cʰ,phones,027675
1.23,1.28,ei,phones,027675
1.28,1.36,f,phones,027675
1.36,1.4,t,phones,027675
1.4,1.45,ɪ,phones,027675
1.45,1.56,n,phones,027675
1.56,1.79,iː,phones,027675
1.79,1.87,j,phones,027675
1.87,1.92,a,phones,027675
1.92,2.04,n,phones,027675
2.04,2.14,k,phones,027675
2.14,2.16,v,phones,027675
2.16,2.4,iː,phones,027675
2.4,2.44,t,phones,027675
2.44,2.49,a,phones,027675
2.49,2.56,n,phones,027675
2.56,2.7,f,phones,027675
2.7,3.04,l,phones,027675
3.04,3.07,ɪː,phones,027675
3.07,3.11,ɪ,phones,027675
3.11,3.28,l,phones,027675
