Begin,End,Label,Type,Speaker
0.0,0.87,það,words,025517
1.4,3.79,er,words,025517
3.79,4.11,ljómandi,words,025517
4.11,4.59,gott,words,025517
0.0,0.83,θ,phones,025517
0.83,0.86,aː,phones,025517
0.86,0.87,ð,phones,025517
1.4,2.08,ɛː,phones,025517
2.08,3.79,r,phones,025517
3.79,3.83,l,phones,025517
3.83,3.86,j,phones,025517
3.86,3.92,ouː,phones,025517
3.92,3.95,m,phones,025517
3.95,3.98,a,phones,025517
3.98,4.05,n,phones,025517
4.05,4.08,t,phones,025517
4.08,4.11,ɪ,phones,025517
4.11,4.14,k,phones,025517
4.14,4.17,ɔ,phones,025517
4.17,4.31,h,phones,025517
4.31,4.59,t,phones,025517
