Begin,End,Label,Type,Speaker
0.56,1.11,flúðir,words,024252
1.11,1.28,er,words,024252
1.28,1.37,í,words,024252
1.37,2.36,hrunamannahreppi,words,024252
0.56,0.71,f,phones,024252
0.71,0.77,l,phones,024252
0.77,0.91,uː,phones,024252
0.91,0.99,ð,phones,024252
0.99,1.1,ɪ,phones,024252
1.1,1.11,r,phones,024252
1.11,1.27,ɛː,phones,024252
1.27,1.28,r,phones,024252
1.28,1.37,iː,phones,024252
1.37,1.45,r̥,phones,024252
1.45,1.55,ʏː,phones,024252
1.55,1.62,n,phones,024252
1.62,1.66,a,phones,024252
1.66,1.73,m,phones,024252
1.73,1.78,a,phones,024252
1.78,1.84,n,phones,024252
1.84,1.91,a,phones,024252
1.91,1.95,r̥,phones,024252
1.95,2.03,ɛ,phones,024252
2.03,2.13,h,phones,024252
2.13,2.18,p,phones,024252
2.18,2.36,ɪ,phones,024252
