Begin,End,Label,Type,Speaker
0.99,1.5,okkur,words,021347
1.5,1.83,vantar,words,021347
1.83,2.27,marga,words,021347
2.27,2.76,stóla,words,021347
2.76,2.89,og,words,021347
2.89,3.45,margar,words,021347
3.45,4.17,tölvur,words,021347
0.99,1.15,ɔ,phones,021347
1.15,1.34,h,phones,021347
1.34,1.4,k,phones,021347
1.4,1.44,ʏ,phones,021347
1.44,1.5,r,phones,021347
1.5,1.52,v,phones,021347
1.52,1.62,a,phones,021347
1.62,1.72,n̥,phones,021347
1.72,1.77,t,phones,021347
1.77,1.82,a,phones,021347
1.82,1.83,r,phones,021347
1.83,1.96,m,phones,021347
1.96,2.06,a,phones,021347
2.06,2.17,r,phones,021347
2.17,2.23,k,phones,021347
2.23,2.27,a,phones,021347
2.27,2.39,s,phones,021347
2.39,2.45,t,phones,021347
2.45,2.61,ouː,phones,021347
2.61,2.67,l,phones,021347
2.67,2.76,a,phones,021347
2.76,2.87,ɔː,phones,021347
2.87,2.89,ɣ,phones,021347
2.89,3.0,m,phones,021347
3.0,3.11,a,phones,021347
3.11,3.18,r,phones,021347
3.18,3.24,k,phones,021347
3.24,3.32,a,phones,021347
3.32,3.45,r,phones,021347
3.45,3.52,tʰ,phones,021347
3.52,3.62,œ,phones,021347
3.62,3.81,l,phones,021347
3.81,3.83,v,phones,021347
3.83,3.96,ʏ,phones,021347
3.96,4.17,r,phones,021347
