Begin,End,Label,Type,Speaker
0.33,0.63,hann,words,022105
0.63,1.02,talar,words,022105
1.02,1.6,táknmál,words,022105
0.33,0.47,h,phones,022105
0.47,0.52,a,phones,022105
0.52,0.63,n,phones,022105
0.63,0.73,tʰ,phones,022105
0.73,0.83,aː,phones,022105
0.83,0.9,l,phones,022105
0.9,0.94,a,phones,022105
0.94,1.02,r,phones,022105
1.02,1.09,tʰ,phones,022105
1.09,1.15,au,phones,022105
1.15,1.23,h,phones,022105
1.23,1.3,k,phones,022105
1.3,1.36,m,phones,022105
1.36,1.42,au,phones,022105
1.42,1.6,l,phones,022105
