Begin,End,Label,Type,Speaker
1.05,1.16,ég,words,026427
1.16,1.29,ætla,words,026427
1.29,1.33,að,words,026427
1.33,1.51,fá,words,026427
1.51,1.82,tvo,words,026427
1.82,2.27,miða,words,026427
1.05,1.11,j,phones,026427
1.11,1.14,ɛː,phones,026427
1.14,1.16,ɣ,phones,026427
1.16,1.17,ai,phones,026427
1.17,1.2,h,phones,026427
1.2,1.24,t,phones,026427
1.24,1.28,l,phones,026427
1.28,1.29,a,phones,026427
1.29,1.32,aː,phones,026427
1.32,1.33,ð,phones,026427
1.33,1.39,f,phones,026427
1.39,1.51,auː,phones,026427
1.51,1.66,t,phones,026427
1.66,1.68,v,phones,026427
1.68,1.82,ɔː,phones,026427
1.82,1.92,m,phones,026427
1.92,2.1,ɪː,phones,026427
2.1,2.11,ð,phones,026427
2.11,2.27,a,phones,026427
