Begin,End,Label,Type,Speaker
0.31,0.48,þau,words,012470
0.48,0.65,hafa,words,012470
0.65,0.96,byggt,words,012470
0.96,1.35,stórt,words,012470
1.35,1.88,hús,words,012470
0.31,0.4,θ,phones,012470
0.4,0.48,œyː,phones,012470
0.48,0.51,h,phones,012470
0.51,0.56,aː,phones,012470
0.56,0.58,v,phones,012470
0.58,0.65,a,phones,012470
0.65,0.73,p,phones,012470
0.73,0.81,ɪ,phones,012470
0.81,0.9,x,phones,012470
0.9,0.96,t,phones,012470
0.96,1.04,s,phones,012470
1.04,1.1,t,phones,012470
1.1,1.19,ou,phones,012470
1.19,1.31,r̥,phones,012470
1.31,1.35,t,phones,012470
1.35,1.47,h,phones,012470
1.47,1.59,uː,phones,012470
1.59,1.88,s,phones,012470
