Begin,End,Label,Type,Speaker
1.64,1.94,bogi,words,025517
1.94,2.24,hefur,words,025517
3.92,4.16,áhuga,words,025517
4.16,4.19,á,words,025517
4.19,4.41,tónlist,words,025517
1.64,1.68,p,phones,025517
1.68,1.81,ɔː,phones,025517
1.81,1.86,j,phones,025517
1.86,1.94,ɪ,phones,025517
1.94,2.09,h,phones,025517
2.09,2.16,ɛː,phones,025517
2.16,2.18,v,phones,025517
2.18,2.21,ʏ,phones,025517
2.21,2.24,r,phones,025517
3.92,3.95,auː,phones,025517
3.95,4.08,h,phones,025517
4.08,4.11,ʏ,phones,025517
4.11,4.13,ɣ,phones,025517
4.13,4.16,a,phones,025517
4.16,4.19,auː,phones,025517
4.19,4.22,tʰ,phones,025517
4.22,4.25,ou,phones,025517
4.25,4.28,n,phones,025517
4.28,4.31,l,phones,025517
4.31,4.35,ɪ,phones,025517
4.35,4.38,s,phones,025517
4.38,4.41,t,phones,025517
