Begin,End,Label,Type,Speaker
0.6,1.02,viljið,words,025617
1.02,1.2,þið,words,025617
1.2,1.62,mjólk,words,025617
2.27,2.52,og,words,025617
2.52,2.88,sykur,words,025617
0.6,0.67,v,phones,025617
0.67,0.78,ɪ,phones,025617
0.78,0.88,l,phones,025617
0.88,0.91,j,phones,025617
0.91,1.01,ɪ,phones,025617
1.01,1.02,ð,phones,025617
1.02,1.03,θ,phones,025617
1.03,1.19,ɪː,phones,025617
1.19,1.2,ð,phones,025617
1.2,1.28,m,phones,025617
1.28,1.37,j,phones,025617
1.37,1.43,ou,phones,025617
1.43,1.59,l̥,phones,025617
1.59,1.62,k,phones,025617
2.27,2.5,ɔː,phones,025617
2.5,2.52,ɣ,phones,025617
2.52,2.68,s,phones,025617
2.68,2.8,ɪː,phones,025617
2.8,2.84,k,phones,025617
2.84,2.85,ʏ,phones,025617
2.85,2.88,r,phones,025617
