Begin,End,Label,Type,Speaker
1.31,1.73,við,words,021366
1.73,2.18,sendum,words,021366
2.18,2.53,bréf,words,021366
2.53,2.71,til,words,021366
2.74,3.57,englands,words,021366
3.74,4.41,hvert,words,021366
4.44,4.88,sendið,words,021366
4.88,5.1,þið,words,021366
5.1,5.58,bréf,words,021366
1.31,1.45,v,phones,021366
1.45,1.72,ɪː,phones,021366
1.72,1.73,ð,phones,021366
1.73,1.78,s,phones,021366
1.78,1.88,ɛ,phones,021366
1.88,1.99,n,phones,021366
1.99,2.04,t,phones,021366
2.04,2.1,ʏ,phones,021366
2.1,2.18,m,phones,021366
2.18,2.22,p,phones,021366
2.22,2.23,r,phones,021366
2.23,2.34,j,phones,021366
2.34,2.42,ɛː,phones,021366
2.42,2.53,v,phones,021366
2.53,2.59,tʰ,phones,021366
2.59,2.63,ɪː,phones,021366
2.63,2.71,l,phones,021366
2.74,2.84,ei,phones,021366
2.84,2.97,ŋ,phones,021366
2.97,3.06,l,phones,021366
3.06,3.16,a,phones,021366
3.16,3.21,n,phones,021366
3.21,3.27,t,phones,021366
3.27,3.57,s,phones,021366
3.74,3.8,k,phones,021366
3.8,3.82,v,phones,021366
3.82,3.98,ɛ,phones,021366
3.98,4.15,r̥,phones,021366
4.15,4.41,t,phones,021366
4.44,4.47,s,phones,021366
4.47,4.54,ɛ,phones,021366
4.54,4.63,n,phones,021366
4.63,4.67,t,phones,021366
4.67,4.87,ɪ,phones,021366
4.87,4.88,ð,phones,021366
4.88,4.89,θ,phones,021366
4.89,5.09,ɪː,phones,021366
5.09,5.1,ð,phones,021366
5.1,5.16,p,phones,021366
5.16,5.17,r,phones,021366
5.17,5.29,j,phones,021366
5.29,5.33,ɛː,phones,021366
5.33,5.58,v,phones,021366
