Begin,End,Label,Type,Speaker
0.71,1.0,takk,words,028130
1.0,1.42,fyrir,words,028130
1.42,1.53,og,words,028130
1.53,1.81,góða,words,028130
1.81,2.32,skemmtun,words,028130
0.71,0.8,tʰ,phones,028130
0.8,0.86,a,phones,028130
0.86,0.96,h,phones,028130
0.96,1.0,k,phones,028130
1.0,1.07,f,phones,028130
1.07,1.17,ɪː,phones,028130
1.17,1.18,r,phones,028130
1.18,1.29,ɪ,phones,028130
1.29,1.42,r,phones,028130
1.42,1.49,ɔː,phones,028130
1.49,1.53,ɣ,phones,028130
1.53,1.61,k,phones,028130
1.61,1.74,ouː,phones,028130
1.74,1.78,ð,phones,028130
1.78,1.81,a,phones,028130
1.81,1.91,s,phones,028130
1.91,1.98,c,phones,028130
1.98,2.03,ɛ,phones,028130
2.03,2.13,m̥,phones,028130
2.13,2.19,t,phones,028130
2.19,2.22,ʏ,phones,028130
2.22,2.32,n,phones,028130
