Begin,End,Label,Type,Speaker
0.52,0.79,æi,words,015706
0.79,1.16,hættu,words,015706
1.16,1.41,þessu,words,015706
1.41,1.63,bara,words,015706
0.52,0.65,ai,phones,015706
0.65,0.76,j,phones,015706
0.76,0.79,ɪ,phones,015706
0.79,0.85,h,phones,015706
0.85,0.92,ai,phones,015706
0.92,1.03,h,phones,015706
1.03,1.1,t,phones,015706
1.1,1.16,ʏ,phones,015706
1.16,1.17,θ,phones,015706
1.17,1.23,ɛ,phones,015706
1.23,1.32,s,phones,015706
1.32,1.41,ʏ,phones,015706
1.41,1.46,p,phones,015706
1.46,1.49,aː,phones,015706
1.49,1.5,r,phones,015706
1.5,1.63,a,phones,015706
