Begin,End,Label,Type,Speaker
0.48,0.82,góðan,words,025754
0.82,0.89,og,words,025754
0.89,1.34,blessaðan,words,025754
1.34,1.69,daginn,words,025754
1.72,1.96,maggi,words,025754
1.96,2.15,minn,words,025754
0.48,0.55,k,phones,025754
0.55,0.65,ouː,phones,025754
0.65,0.72,ð,phones,025754
0.72,0.76,a,phones,025754
0.76,0.82,n,phones,025754
0.82,0.86,ɔː,phones,025754
0.86,0.89,ɣ,phones,025754
0.89,0.92,p,phones,025754
0.92,0.97,l,phones,025754
0.97,1.02,ɛ,phones,025754
1.02,1.13,s,phones,025754
1.13,1.17,a,phones,025754
1.17,1.18,ð,phones,025754
1.18,1.25,a,phones,025754
1.25,1.34,n,phones,025754
1.34,1.39,t,phones,025754
1.39,1.49,aiː,phones,025754
1.49,1.57,j,phones,025754
1.57,1.61,ɪ,phones,025754
1.61,1.69,n,phones,025754
1.72,1.77,m,phones,025754
1.77,1.84,a,phones,025754
1.84,1.93,c,phones,025754
1.93,1.96,ɪ,phones,025754
1.96,2.02,m,phones,025754
2.02,2.07,ɪ,phones,025754
2.07,2.15,n,phones,025754
