Begin,End,Label,Type,Speaker
0.93,1.36,finnst,words,025073
1.36,1.58,þér,words,025073
1.58,2.06,gaman,words,025073
2.06,2.17,að,words,025073
2.17,2.43,veiða,words,025073
2.43,3.31,fisk,words,025073
0.93,1.04,f,phones,025073
1.04,1.14,ɪ,phones,025073
1.14,1.23,n,phones,025073
1.23,1.33,s,phones,025073
1.33,1.36,t,phones,025073
1.36,1.37,θ,phones,025073
1.37,1.42,j,phones,025073
1.42,1.46,ɛː,phones,025073
1.46,1.58,r,phones,025073
1.58,1.64,k,phones,025073
1.64,1.83,aː,phones,025073
1.83,1.94,m,phones,025073
1.94,1.98,a,phones,025073
1.98,2.06,n,phones,025073
2.06,2.16,aː,phones,025073
2.16,2.17,ð,phones,025073
2.17,2.19,v,phones,025073
2.19,2.33,eiː,phones,025073
2.33,2.38,ð,phones,025073
2.38,2.43,a,phones,025073
2.43,2.55,f,phones,025073
2.55,2.73,ɪ,phones,025073
2.73,3.04,s,phones,025073
3.04,3.31,k,phones,025073
