Begin,End,Label,Type,Speaker
0.63,1.22,engum,words,023783
1.26,1.54,hefur,words,023783
1.54,2.12,tekist,words,023783
2.12,2.17,að,words,023783
2.17,2.5,finna,words,023783
2.5,2.95,gullið,words,023783
0.63,0.78,ei,phones,023783
0.78,0.94,ŋ,phones,023783
0.94,1.01,k,phones,023783
1.01,1.08,ʏ,phones,023783
1.08,1.22,m,phones,023783
1.26,1.32,h,phones,023783
1.32,1.41,ɛː,phones,023783
1.41,1.43,v,phones,023783
1.43,1.48,ʏ,phones,023783
1.48,1.54,r,phones,023783
1.54,1.62,tʰ,phones,023783
1.62,1.79,ɛː,phones,023783
1.79,1.86,c,phones,023783
1.86,1.91,ɪ,phones,023783
1.91,2.01,s,phones,023783
2.01,2.12,t,phones,023783
2.12,2.16,aː,phones,023783
2.16,2.17,ð,phones,023783
2.17,2.26,f,phones,023783
2.26,2.32,ɪ,phones,023783
2.32,2.4,n,phones,023783
2.4,2.5,a,phones,023783
2.5,2.56,k,phones,023783
2.56,2.64,ʏ,phones,023783
2.64,2.7,t,phones,023783
2.7,2.78,l,phones,023783
2.78,2.94,ɪ,phones,023783
2.94,2.95,ð,phones,023783
