Begin,End,Label,Type,Speaker
0.7,1.23,hinkraðu,words,024252
1.23,1.92,aðeins,words,024252
2.0,2.11,og,words,024252
2.11,2.54,syngdu,words,024252
2.54,2.76,eitt,words,024252
2.76,2.97,lag,words,024252
2.97,3.29,enn,words,024252
0.7,0.77,h,phones,024252
0.77,0.83,i,phones,024252
0.83,0.99,ŋ̊,phones,024252
0.99,1.04,k,phones,024252
1.04,1.05,r,phones,024252
1.05,1.15,a,phones,024252
1.15,1.18,ð,phones,024252
1.18,1.23,ʏ,phones,024252
1.23,1.4,aː,phones,024252
1.4,1.47,ð,phones,024252
1.47,1.57,ei,phones,024252
1.57,1.66,n,phones,024252
1.66,1.92,s,phones,024252
2.0,2.09,ɔː,phones,024252
2.09,2.11,ɣ,phones,024252
2.11,2.22,s,phones,024252
2.22,2.27,i,phones,024252
2.27,2.44,ŋ,phones,024252
2.44,2.49,t,phones,024252
2.49,2.54,ʏ,phones,024252
2.54,2.63,ei,phones,024252
2.63,2.72,h,phones,024252
2.72,2.76,t,phones,024252
2.76,2.84,l,phones,024252
2.84,2.95,aː,phones,024252
2.95,2.97,ɣ,phones,024252
2.97,3.09,ɛ,phones,024252
3.09,3.29,n,phones,024252
