Begin,End,Label,Type,Speaker
0.86,1.39,klöppum,words,021488
1.39,1.79,fyrir,words,021488
1.82,2.33,köttum,words,021488
2.33,2.96,okkar,words,021488
0.86,0.93,k,phones,021488
0.93,0.96,l,phones,021488
0.96,0.99,œ,phones,021488
0.99,1.08,h,phones,021488
1.08,1.24,p,phones,021488
1.24,1.28,ʏ,phones,021488
1.28,1.39,m,phones,021488
1.39,1.51,f,phones,021488
1.51,1.55,ɪː,phones,021488
1.55,1.56,r,phones,021488
1.56,1.67,ɪ,phones,021488
1.67,1.79,r,phones,021488
1.82,1.89,kʰ,phones,021488
1.89,1.92,œ,phones,021488
1.92,1.96,h,phones,021488
1.96,2.19,t,phones,021488
2.19,2.24,ʏ,phones,021488
2.24,2.33,m,phones,021488
2.33,2.4,ɔ,phones,021488
2.4,2.55,h,phones,021488
2.55,2.64,k,phones,021488
2.64,2.69,a,phones,021488
2.69,2.96,r,phones,021488
