Begin,End,Label,Type,Speaker
0.66,0.81,má,words,025209
0.81,0.96,ég,words,025209
0.96,1.12,koma,words,025209
1.12,1.32,með,words,025209
1.32,1.63,þér,words,025209
0.66,0.75,m,phones,025209
0.75,0.81,auː,phones,025209
0.81,0.87,j,phones,025209
0.87,0.94,ɛː,phones,025209
0.94,0.96,ɣ,phones,025209
0.96,1.01,kʰ,phones,025209
1.01,1.04,ɔː,phones,025209
1.04,1.07,m,phones,025209
1.07,1.12,a,phones,025209
1.12,1.2,m,phones,025209
1.2,1.31,ɛː,phones,025209
1.31,1.32,ð,phones,025209
1.32,1.33,θ,phones,025209
1.33,1.41,j,phones,025209
1.41,1.46,ɛː,phones,025209
1.46,1.63,r,phones,025209
