Begin,End,Label,Type,Speaker
0.52,0.89,já,words,022105
0.89,1.07,við,words,022105
1.07,1.49,gerum,words,022105
1.49,1.69,það,words,022105
1.82,2.34,bless,words,022105
0.52,0.65,j,phones,022105
0.65,0.89,auː,phones,022105
0.89,0.91,v,phones,022105
0.91,1.06,ɪː,phones,022105
1.06,1.07,ð,phones,022105
1.07,1.17,c,phones,022105
1.17,1.27,ɛː,phones,022105
1.27,1.28,r,phones,022105
1.28,1.34,ʏ,phones,022105
1.34,1.49,m,phones,022105
1.49,1.5,θ,phones,022105
1.5,1.68,aː,phones,022105
1.68,1.69,ð,phones,022105
1.82,1.87,p,phones,022105
1.87,1.93,l,phones,022105
1.93,2.05,ɛ,phones,022105
2.05,2.34,s,phones,022105
