Begin,End,Label,Type,Speaker
0.56,0.77,veistu,words,025513
0.77,0.93,hvað,words,025513
0.93,0.99,er,words,025513
0.99,1.22,langt,words,025513
1.22,1.49,þangað,words,025513
0.56,0.59,v,phones,025513
0.59,0.62,ei,phones,025513
0.62,0.68,s,phones,025513
0.68,0.72,t,phones,025513
0.72,0.77,ʏ,phones,025513
0.77,0.84,k,phones,025513
0.84,0.86,v,phones,025513
0.86,0.89,aː,phones,025513
0.89,0.93,ð,phones,025513
0.93,0.96,ɛː,phones,025513
0.96,0.99,r,phones,025513
0.99,1.02,l,phones,025513
1.02,1.05,au,phones,025513
1.05,1.1,ŋ̊,phones,025513
1.1,1.22,t,phones,025513
1.22,1.23,θ,phones,025513
1.23,1.31,au,phones,025513
1.31,1.35,ŋ,phones,025513
1.35,1.4,k,phones,025513
1.4,1.48,a,phones,025513
1.48,1.49,ð,phones,025513
